left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.760864 0.049439 
173.913040 153.804352 0.023566 
176.630432 145.652176 0.016124 
180.978256 145.108688 0.014566 
180.434784 110.869568 0.012509 
184.239136 141.304352 0.020162 
188.043472 132.065216 0.064190 
188.586960 122.826088 0.074077 
183.152176 113.043480 0.063079 
184.239136 146.739136 0.037926 
176.630432 145.108688 0.086261 
167.391296 136.956528 0.132726 
157.065216 132.065216 0.088166 
158.152176 153.804352 0.032224 
171.739136 153.260864 0.059049 
164.130432 153.804352 0.069836 
154.347824 154.347824 0.087510 
163.043472 170.652176 0.076823 
158.152176 167.391296 0.128440 
155.434784 164.673904 0.134483 
152.717392 159.782608 0.140852 


