left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 167.934784 0.362327 
171.195648 139.130432 0.274833 
175.000000 123.913040 0.312682 
166.847824 114.673912 0.470998 
151.630432 105.978264 0.311984 
151.086960 122.282608 0.282030 
142.934784 115.760872 0.270903 
132.608688 110.326088 0.135876 
133.695648 119.021736 0.091210 
145.652176 134.239136 0.210626 
129.347824 128.260864 0.477594 
137.500000 134.239136 0.668597 
148.913040 141.847824 0.312607 
147.826080 150.000000 0.256847 
134.239136 145.108688 0.413210 
135.326080 145.652176 0.391456 
129.891296 145.652176 0.243053 
148.913040 159.782608 0.324272 
136.956528 158.152176 0.471899 
132.608688 157.608688 0.673480 
128.260864 155.434784 0.488511 


