left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 161.956528 0.525301 
176.086960 138.586960 0.692177 
172.826080 115.217392 0.707842 
153.260864 106.521736 0.554844 
140.760864 100.000000 0.209173 
153.260864 124.456520 0.127463 
133.695648 105.978264 0.184413 
141.304352 107.065216 0.111985 
146.739136 109.782608 0.162393 
144.565216 132.065216 0.313729 
128.260864 117.391304 0.592987 
144.565216 126.630432 0.665538 
158.695648 136.413040 0.677775 
134.239136 141.847824 0.325393 
127.173912 133.152176 0.813033 
144.565216 141.304352 0.746623 
159.239136 149.456528 0.832160 
131.521744 158.152176 0.634416 
123.369568 148.913040 0.857826 
135.869568 149.456528 0.705169 
146.739136 153.260864 0.840234 


