left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 194.565216 0.245577 
179.891296 207.065216 0.029696 
193.478256 207.608688 0.019076 
202.717392 225.543472 0.010597 
210.326080 232.608688 0.005579 
214.673904 217.934784 0.014288 
214.130432 218.478256 0.010120 
213.043472 222.282608 0.007431 
209.782608 232.608688 0.004336 
210.326080 219.021744 0.010270 
214.673904 221.195648 0.009126 
212.500000 223.913040 0.006314 
209.239136 236.413040 0.002545 
210.326080 219.565216 0.010045 
213.586960 222.826080 0.010510 
211.413040 226.086960 0.008173 
199.456512 236.413040 0.004615 
162.500000 208.695648 0.018301 
210.869568 214.130432 0.010291 
212.500000 219.565216 0.007962 
196.195648 235.869568 0.005283 


