left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069405 
221.739136 214.673904 0.026116 
174.456528 226.630432 0.013738 
173.369568 217.391296 0.021753 
167.934784 225.000000 0.010801 
222.826080 172.826080 0.011608 
228.804352 213.586960 0.008917 
240.217392 183.695648 0.007036 
225.000000 215.217392 0.003866 
235.326080 194.021744 0.008495 
220.108688 225.543472 0.009527 
228.260864 215.760864 0.005711 
228.260864 242.391296 0.002168 
228.260864 191.304352 0.008498 
219.021744 226.630432 0.010853 
210.326080 239.673904 0.008046 
211.413040 245.108688 0.005618 
223.913040 180.434784 0.014369 
203.260864 237.500000 0.009720 
205.434784 241.847824 0.007367 
204.347824 243.478256 0.006329 


