left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 215.760864 0.043405 
180.434784 226.630432 0.024180 
178.804352 215.217392 0.010928 
175.000000 214.673904 0.010419 
171.739136 219.565216 0.004250 
221.195648 207.065216 0.012113 
222.282608 211.413040 0.010719 
219.565216 211.413040 0.008244 
220.108688 213.043472 0.005444 
220.652176 210.869568 0.009586 
220.652176 219.565216 0.010371 
221.195648 216.304352 0.006212 
220.108688 213.043472 0.003264 
220.108688 210.869568 0.010253 
217.391296 226.086960 0.011333 
209.782608 237.500000 0.008282 
207.608688 244.565216 0.006177 
213.586960 214.130432 0.014178 
214.130432 214.673904 0.010871 
207.065216 244.021744 0.007216 
198.913040 244.565216 0.006599 


