left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 153.804352 0.041914 
217.391296 227.717392 0.020410 
188.586960 205.978256 0.011855 
177.717392 228.260864 0.010167 
167.934784 225.543472 0.008067 
227.173904 219.565216 0.010378 
221.739136 222.282608 0.008523 
222.826080 227.717392 0.006573 
214.673904 234.782608 0.003452 
219.565216 219.565216 0.008354 
220.652176 223.369568 0.008789 
219.021744 230.978256 0.005699 
210.869568 241.847824 0.002535 
216.847824 220.108688 0.008016 
220.652176 224.456512 0.010356 
213.586960 235.869568 0.008112 
205.434784 242.391296 0.005779 
212.500000 220.108688 0.009577 
214.673904 220.108688 0.007979 
209.782608 236.956512 0.007265 
203.804352 244.021744 0.005830 


