left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.391296 0.387590 
188.043472 215.760864 0.036335 
210.869568 206.521744 0.010346 
215.760864 207.608688 0.008219 
217.934784 240.217392 0.003162 
224.456512 211.956512 0.013791 
223.369568 207.065216 0.009374 
220.108688 207.608688 0.007215 
216.304352 210.326080 0.005208 
222.282608 212.500000 0.009587 
223.913040 220.652176 0.009128 
222.826080 231.521744 0.005945 
223.369568 236.413040 0.003316 
216.847824 213.586960 0.014898 
222.282608 226.630432 0.010690 
220.652176 233.695648 0.008417 
220.108688 237.500000 0.005898 
212.500000 215.217392 0.027115 
217.391296 211.956512 0.007867 
219.565216 235.326080 0.007433 
218.478256 238.586960 0.005897 


