left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 171.195648 0.302306 
161.413040 147.826080 0.490319 
167.934784 127.717392 0.558779 
158.152176 114.130432 0.655306 
142.934784 105.434784 0.468201 
158.152176 133.695648 0.263110 
145.652176 123.913040 0.408150 
134.239136 116.847824 0.276701 
124.456520 110.326088 0.127044 
153.804352 145.652176 0.323701 
138.043472 137.500000 0.390656 
127.173912 128.804352 0.624808 
115.217392 122.826088 0.639759 
145.652176 154.891296 0.374227 
134.782608 148.369568 0.425793 
123.369568 142.934784 0.497660 
116.304344 140.760864 0.461837 
141.304352 162.500000 0.334635 
128.260864 158.152176 0.437831 
119.565216 154.347824 0.543742 
114.130432 151.630432 0.469675 


