left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 190.217392 0.358055 
182.065216 214.673904 0.028367 
206.521744 210.869568 0.011201 
229.347824 222.826080 0.008542 
204.891296 238.586960 0.003732 
226.630432 216.847824 0.009995 
220.108688 205.978256 0.007888 
228.260864 227.717392 0.006094 
216.304352 237.500000 0.004272 
176.086960 198.913040 0.009988 
229.891296 221.739136 0.006249 
217.934784 232.065216 0.005286 
216.847824 236.956512 0.002946 
175.543472 197.282608 0.014172 
229.347824 222.282608 0.008092 
214.130432 233.695648 0.007218 
207.065216 237.500000 0.004646 
171.195648 202.173904 0.016936 
228.804352 219.021744 0.007478 
207.608688 235.869568 0.006808 
199.456512 241.847824 0.005201 


