left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065533 
197.282608 220.108688 0.025927 
169.565216 213.043472 0.030373 
173.369568 216.304352 0.029232 
158.695648 223.369568 0.011107 
223.913040 188.586960 0.011825 
228.804352 215.217392 0.008869 
236.413040 192.934784 0.006875 
153.260864 234.782608 0.003842 
225.543472 193.478256 0.009444 
219.565216 226.630432 0.010066 
223.913040 223.369568 0.005927 
175.543472 245.652176 0.003746 
225.000000 194.021744 0.010600 
217.934784 227.717392 0.011754 
209.782608 237.500000 0.008289 
205.434784 245.652176 0.006153 
219.021744 194.021744 0.011535 
205.434784 234.239120 0.010330 
205.978256 245.108688 0.008184 
205.434784 245.108688 0.006929 


