left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 171.739136 0.163773 
212.500000 202.173904 0.022803 
207.608688 197.282608 0.015994 
224.456512 189.673904 0.009418 
172.282608 225.543472 0.005884 
220.108688 209.239136 0.013307 
223.369568 213.043472 0.009379 
223.913040 211.956512 0.007317 
236.956512 180.978256 0.004056 
220.652176 210.326080 0.008669 
223.913040 213.586960 0.008713 
224.456512 214.130432 0.005891 
218.478256 240.760864 0.001954 
220.108688 210.326080 0.008675 
224.456512 214.130432 0.010116 
218.478256 232.608688 0.007102 
216.304352 237.500000 0.004649 
197.826080 176.630432 0.017703 
219.565216 211.413040 0.008277 
222.282608 214.673904 0.006734 
215.217392 238.043472 0.004902 


