left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 175.000000 0.660260 
141.847824 159.239136 0.755690 
145.108688 142.934784 0.739836 
136.956528 132.608688 0.844591 
129.347824 123.913040 0.788634 
127.717392 140.760864 0.481349 
115.217392 128.260864 0.566166 
106.521736 123.369568 0.486765 
101.086960 117.391304 0.279757 
122.282608 147.826080 0.407134 
113.043480 136.413040 0.404515 
119.021736 141.304352 0.455921 
126.086960 145.108688 0.594904 
117.391304 154.347824 0.400493 
107.065216 145.108688 0.370099 
116.304344 150.000000 0.588750 
124.456520 157.065216 0.554820 
112.500000 163.586960 0.480138 
105.978264 157.065216 0.402519 
109.782608 158.152176 0.458393 
115.760872 161.413040 0.287631 


