left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 150.000000 0.101600 
145.652176 166.847824 0.039017 
159.782608 198.913040 0.036287 
155.434784 207.608688 0.016402 
146.739136 206.521744 0.009035 
164.673904 205.978256 0.010833 
221.739136 219.021744 0.008403 
151.630432 192.934784 0.006362 
144.021744 201.630432 0.006075 
164.130432 205.978256 0.009439 
220.652176 222.826080 0.008867 
146.739136 201.086960 0.005601 
145.108688 202.173904 0.007115 
161.956528 206.521744 0.008806 
220.108688 225.000000 0.010250 
211.956512 235.869568 0.007529 
145.108688 204.347824 0.007317 
207.608688 215.217392 0.012788 
210.869568 219.565216 0.008337 
146.195648 206.521744 0.007707 
144.021744 208.152176 0.007176 


