left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 188.586960 0.127425 
180.978256 210.869568 0.034976 
189.130432 226.086960 0.024536 
180.978256 228.804352 0.016510 
171.739136 228.804352 0.005456 
218.478256 204.891296 0.012298 
219.565216 204.891296 0.008445 
220.652176 206.521744 0.006863 
221.739136 208.695648 0.003744 
219.021744 214.673904 0.007703 
219.565216 226.086960 0.007237 
217.934784 230.434784 0.005291 
184.782608 246.739120 0.003644 
216.847824 214.673904 0.007689 
219.021744 226.630432 0.009415 
193.478256 245.108688 0.007910 
193.478256 244.565216 0.006380 
210.869568 210.869568 0.014078 
214.673904 210.326080 0.008202 
194.021744 245.652176 0.007437 
196.195648 245.108688 0.006169 


