left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 141.847824 0.323124 
154.891296 168.478256 0.022458 
184.782608 231.521744 0.009525 
208.152176 214.673904 0.007949 
166.304352 225.543472 0.004562 
228.260864 214.673904 0.009906 
223.369568 218.478256 0.007895 
221.739136 219.565216 0.006333 
221.739136 239.130432 0.003639 
230.434784 214.673904 0.008137 
223.913040 224.456512 0.007610 
223.369568 229.891296 0.005451 
221.739136 240.760864 0.002176 
230.978256 215.217392 0.007755 
223.369568 226.086960 0.009686 
217.391296 236.413040 0.007747 
215.760864 240.760864 0.004946 
209.782608 173.913040 0.011602 
197.826080 235.869568 0.008264 
217.934784 236.956512 0.007165 
214.130432 241.304352 0.005828 


