left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 136.413040 0.155747 
147.826080 154.891296 0.020063 
202.173904 210.869568 0.010246 
179.891296 230.434784 0.008395 
176.086960 228.260864 0.005970 
226.630432 214.130432 0.010101 
225.000000 219.021744 0.007702 
227.173904 220.108688 0.006112 
220.108688 237.500000 0.003387 
219.565216 215.760864 0.007890 
225.543472 221.195648 0.007054 
224.456512 226.086960 0.005165 
162.500000 148.369568 0.002986 
217.391296 216.304352 0.007471 
224.456512 222.826080 0.008922 
211.413040 235.869568 0.007041 
205.434784 238.586960 0.004574 
167.934784 203.804352 0.009676 
196.195648 233.695648 0.007451 
208.695648 236.956512 0.006802 
203.260864 239.673904 0.005432 


