left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.040308 
203.260864 226.086960 0.022985 
180.978256 211.956512 0.011435 
177.173904 215.217392 0.012769 
173.913040 226.086960 0.007908 
226.630432 186.956512 0.009270 
223.913040 216.304352 0.008838 
226.630432 208.152176 0.006804 
224.456512 208.152176 0.003061 
220.108688 216.847824 0.008173 
221.195648 222.826080 0.009621 
222.826080 224.456512 0.005810 
223.369568 241.304352 0.001742 
219.565216 216.847824 0.007978 
220.108688 223.913040 0.010982 
215.217392 235.869568 0.008103 
212.500000 240.217392 0.005317 
214.673904 216.304352 0.009648 
215.217392 217.391296 0.008183 
215.217392 236.413040 0.007218 
212.500000 239.130432 0.005610 


