left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.034999 
202.717392 219.021744 0.024525 
205.434784 210.326080 0.013046 
177.173904 209.782608 0.012219 
172.282608 223.369568 0.006338 
221.739136 209.782608 0.010876 
223.369568 218.478256 0.010073 
223.913040 209.239136 0.007463 
222.282608 210.869568 0.004470 
220.652176 218.478256 0.009010 
220.652176 222.826080 0.012496 
221.195648 223.913040 0.006758 
221.739136 240.760864 0.002725 
219.565216 218.478256 0.009106 
219.565216 223.913040 0.013327 
219.565216 230.434784 0.008954 
214.130432 241.847824 0.006040 
213.586960 214.673904 0.017330 
214.130432 215.217392 0.010336 
216.304352 223.913040 0.007879 
214.130432 237.500000 0.006102 


