left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042171 
219.021744 211.956512 0.022559 
181.521744 229.891296 0.010765 
175.000000 219.021744 0.012546 
170.108688 225.000000 0.008360 
223.913040 191.304352 0.009547 
226.086960 218.478256 0.008655 
228.260864 212.500000 0.006660 
224.456512 211.413040 0.002874 
226.086960 192.934784 0.008397 
220.652176 223.913040 0.010859 
222.282608 225.543472 0.005981 
224.456512 242.934784 0.001741 
225.000000 193.478256 0.008718 
220.108688 224.456512 0.012074 
213.586960 236.956512 0.008340 
209.782608 244.021744 0.005710 
219.565216 193.478256 0.011456 
236.956512 190.217392 0.009423 
214.130432 236.956512 0.007461 
208.695648 242.391296 0.006106 


