left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 185.326080 0.297207 
209.782608 208.152176 0.045291 
180.978256 232.065216 0.019081 
173.369568 227.717392 0.016701 
171.195648 228.260864 0.006720 
226.630432 210.869568 0.012198 
223.913040 206.521744 0.008500 
223.913040 208.152176 0.006984 
220.652176 210.869568 0.005045 
232.065216 212.500000 0.008767 
220.108688 230.434784 0.008551 
220.108688 234.239120 0.005987 
181.521744 247.826080 0.003759 
219.021744 211.956512 0.010254 
219.565216 230.978256 0.011243 
213.043472 239.130432 0.009222 
196.739136 248.913040 0.007058 
215.760864 212.500000 0.019887 
209.239136 239.673904 0.009311 
203.804352 247.826080 0.008290 
204.347824 247.282608 0.007338 


