left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 204.347824 0.077394 
180.434784 224.456512 0.036826 
191.304352 228.260864 0.015559 
193.478256 238.043472 0.008913 
216.304352 239.130432 0.005374 
221.195648 211.413040 0.012222 
219.565216 214.130432 0.010108 
216.304352 214.673904 0.008000 
216.847824 215.760864 0.004855 
219.021744 215.760864 0.009672 
220.108688 221.739136 0.009874 
216.847824 235.326080 0.006370 
221.195648 240.760864 0.003652 
217.934784 215.217392 0.010253 
216.304352 230.978256 0.011402 
216.304352 236.413040 0.009185 
216.304352 241.304352 0.006628 
211.413040 216.304352 0.017464 
213.043472 213.586960 0.009949 
216.304352 237.500000 0.008014 
217.391296 244.565216 0.006644 


