left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 138.043472 0.271373 
185.326080 227.717392 0.023922 
183.152176 231.521744 0.010221 
207.608688 215.217392 0.008033 
165.760864 225.000000 0.004586 
227.173904 214.673904 0.009723 
223.913040 219.021744 0.007857 
223.913040 219.565216 0.006251 
221.739136 239.673904 0.003675 
230.978256 214.673904 0.007964 
224.456512 225.000000 0.007423 
223.913040 230.434784 0.005415 
221.195648 240.760864 0.002358 
230.978256 215.217392 0.007619 
224.456512 225.543472 0.009506 
217.934784 236.413040 0.007742 
214.130432 241.304352 0.005190 
207.065216 175.000000 0.011555 
195.652176 236.956512 0.008106 
217.391296 238.586960 0.007150 
211.956512 242.391296 0.005980 


