left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 167.934784 0.188546 
175.543472 201.086960 0.021246 
180.978256 215.760864 0.019981 
177.717392 232.065216 0.011634 
175.000000 237.500000 0.005225 
219.021744 208.695648 0.011617 
217.391296 211.956512 0.008621 
219.021744 211.956512 0.006650 
185.326080 246.195648 0.003643 
219.021744 216.304352 0.007917 
219.565216 222.282608 0.007130 
192.391296 244.565216 0.005235 
188.586960 246.195648 0.003442 
217.391296 216.847824 0.007658 
219.565216 223.369568 0.008998 
193.478256 244.021744 0.007822 
193.478256 244.021744 0.006102 
207.065216 214.673904 0.011509 
215.217392 211.956512 0.009486 
193.478256 244.021744 0.007234 
193.478256 244.021744 0.005903 


