left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029125 
221.195648 222.826080 0.017678 
225.000000 220.652176 0.009474 
225.543472 218.478256 0.008463 
169.565216 227.173904 0.004615 
219.565216 213.043472 0.011603 
211.413040 217.391296 0.008453 
226.630432 221.195648 0.006597 
217.934784 232.065216 0.002711 
215.760864 215.760864 0.008195 
222.282608 220.108688 0.007183 
225.543472 222.282608 0.005465 
219.021744 232.065216 0.001327 
215.217392 215.760864 0.008066 
222.282608 220.652176 0.009130 
224.456512 223.913040 0.007135 
220.108688 230.978256 0.003508 
210.869568 214.673904 0.010004 
208.695648 215.760864 0.009507 
216.847824 217.391296 0.006674 
220.108688 223.369568 0.003658 


