left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.041581 
219.565216 210.869568 0.022901 
210.326080 206.521744 0.012272 
176.086960 215.760864 0.012884 
167.934784 223.913040 0.008084 
223.913040 190.760864 0.009152 
224.456512 221.739136 0.008853 
227.717392 225.543472 0.006767 
225.000000 210.869568 0.002944 
226.630432 192.391296 0.008238 
221.195648 223.913040 0.010927 
222.826080 225.543472 0.006061 
223.369568 242.934784 0.001708 
226.086960 192.934784 0.008397 
220.108688 224.456512 0.012117 
214.130432 236.413040 0.008501 
210.869568 242.934784 0.005768 
219.565216 193.478256 0.011390 
236.956512 189.673904 0.009567 
214.673904 235.869568 0.007582 
209.782608 241.304352 0.006099 


