left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 188.586960 0.129850 
205.434784 231.521744 0.018873 
197.826080 211.413040 0.012757 
179.891296 232.065216 0.013348 
173.369568 228.260864 0.006100 
220.652176 209.782608 0.009250 
227.717392 217.391296 0.007427 
226.086960 226.630432 0.006101 
217.934784 242.391296 0.003297 
221.195648 189.130432 0.008225 
222.282608 224.456512 0.007182 
222.282608 228.804352 0.005388 
189.130432 247.826080 0.002626 
220.108688 189.673904 0.008466 
220.652176 226.086960 0.009274 
213.586960 235.869568 0.007782 
194.021744 244.565216 0.006297 
165.217392 200.543472 0.016196 
161.956528 199.456512 0.009957 
193.478256 245.108688 0.007519 
194.021744 244.565216 0.006546 


