left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 169.565216 0.076482 
216.304352 227.717392 0.018104 
208.695648 199.456512 0.014470 
228.260864 217.934784 0.010045 
207.065216 231.521744 0.006087 
223.369568 210.326080 0.016816 
224.456512 183.695648 0.009971 
226.086960 183.695648 0.008021 
216.304352 235.869568 0.004685 
220.652176 208.152176 0.010579 
222.826080 188.586960 0.009073 
221.739136 188.043472 0.006447 
219.021744 239.130432 0.003498 
223.369568 189.673904 0.010953 
220.652176 189.130432 0.011313 
220.108688 189.130432 0.008102 
220.108688 238.043472 0.004733 
214.673904 189.130432 0.020501 
210.869568 191.847824 0.012338 
216.304352 189.130432 0.008061 
214.673904 188.043472 0.005151 


