left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044244 
219.565216 211.413040 0.023411 
210.869568 206.521744 0.010842 
175.543472 219.565216 0.010505 
172.282608 226.086960 0.008272 
223.913040 190.760864 0.009279 
226.630432 217.934784 0.008846 
228.260864 213.043472 0.006749 
224.456512 211.413040 0.003066 
226.086960 192.934784 0.008402 
220.652176 223.913040 0.011101 
223.913040 223.913040 0.006035 
226.630432 241.847824 0.001704 
225.543472 192.934784 0.008803 
220.108688 224.456512 0.012116 
215.760864 235.869568 0.008129 
213.586960 242.391296 0.005361 
217.934784 193.478256 0.012171 
236.956512 189.673904 0.009609 
215.760864 236.413040 0.007301 
210.326080 241.304352 0.005896 


