left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.064788 
201.086960 223.913040 0.024182 
178.260864 211.956512 0.015669 
171.739136 212.500000 0.020222 
167.934784 219.021744 0.005957 
220.108688 210.326080 0.010347 
222.826080 213.586960 0.009659 
220.108688 211.956512 0.007601 
221.195648 214.130432 0.004601 
222.282608 214.130432 0.008613 
220.108688 221.739136 0.008956 
221.739136 219.021744 0.005481 
221.739136 214.130432 0.002485 
220.108688 215.217392 0.008151 
216.847824 225.543472 0.010362 
201.086960 242.391296 0.007671 
197.826080 245.108688 0.005644 
211.413040 217.391296 0.012255 
212.500000 217.391296 0.010312 
204.891296 244.565216 0.006860 
200.000000 245.108688 0.006097 


