left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045546 
219.565216 211.413040 0.023458 
210.326080 206.521744 0.012240 
175.543472 219.021744 0.012660 
171.195648 225.543472 0.008642 
224.456512 189.673904 0.009775 
227.173904 217.391296 0.009013 
228.260864 211.956512 0.006897 
225.543472 210.869568 0.003269 
226.086960 192.391296 0.008863 
220.652176 223.913040 0.011420 
223.913040 223.913040 0.006134 
225.000000 211.956512 0.001777 
225.000000 192.934784 0.009390 
220.108688 224.456512 0.012401 
215.217392 235.869568 0.008268 
213.586960 242.391296 0.005487 
216.847824 194.021744 0.012430 
237.500000 188.043472 0.009585 
215.217392 236.413040 0.007425 
210.326080 241.304352 0.006037 


