left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 189.673904 0.294863 
192.391296 211.413040 0.041864 
202.173904 216.304352 0.019841 
206.521744 227.173904 0.011236 
207.065216 236.956512 0.005925 
224.456512 216.847824 0.014523 
221.195648 202.717392 0.009166 
217.934784 232.608688 0.007399 
213.586960 236.956512 0.004825 
176.086960 201.086960 0.009680 
226.630432 222.282608 0.007325 
213.586960 232.608688 0.006319 
214.673904 236.956512 0.003692 
175.543472 198.369568 0.013721 
211.956512 229.347824 0.009552 
211.956512 233.695648 0.008559 
207.065216 238.043472 0.005599 
171.195648 202.717392 0.020528 
210.869568 229.347824 0.008254 
209.239136 233.152176 0.007801 
203.260864 238.043472 0.005722 


