left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.294719 
195.108688 216.847824 0.042554 
203.804352 215.217392 0.016319 
208.152176 237.500000 0.009782 
212.500000 241.847824 0.005022 
231.521744 215.217392 0.009925 
220.652176 212.500000 0.007833 
222.282608 232.608688 0.006821 
215.217392 211.413040 0.005032 
220.652176 213.586960 0.008882 
221.195648 229.891296 0.006832 
217.934784 235.869568 0.006075 
216.847824 239.130432 0.003810 
218.478256 213.586960 0.012195 
220.108688 230.978256 0.008895 
217.391296 236.956512 0.008464 
214.130432 242.934784 0.006005 
215.217392 217.391296 0.020439 
215.760864 236.413040 0.008096 
218.478256 237.500000 0.007759 
216.847824 245.108688 0.006204 


