left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029338 
219.565216 225.543472 0.019613 
206.521744 202.173904 0.011735 
201.086960 221.195648 0.010702 
205.434784 233.152176 0.005806 
220.108688 214.130432 0.012694 
206.521744 220.652176 0.008987 
224.456512 221.739136 0.007091 
214.673904 234.239120 0.003639 
215.217392 215.217392 0.009025 
221.195648 218.478256 0.007168 
224.456512 220.652176 0.005729 
211.956512 244.021744 0.002294 
212.500000 215.760864 0.008931 
220.652176 219.021744 0.009079 
222.826080 223.913040 0.007292 
215.217392 237.500000 0.003988 
210.326080 197.826080 0.014606 
206.521744 216.304352 0.009868 
215.217392 215.760864 0.006938 
211.413040 245.108688 0.003942 


