left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054452 
197.282608 223.369568 0.025668 
175.000000 229.347824 0.021457 
176.086960 215.760864 0.026149 
151.630432 225.543472 0.010935 
223.913040 189.130432 0.012573 
229.891296 203.260864 0.009461 
223.913040 215.760864 0.007244 
222.826080 216.304352 0.004601 
225.000000 194.021744 0.009968 
219.565216 226.630432 0.011154 
222.826080 223.369568 0.006330 
183.695648 248.913040 0.003731 
224.456512 195.652176 0.011494 
217.934784 228.260864 0.012553 
209.782608 237.500000 0.009277 
205.434784 245.652176 0.007223 
218.478256 167.934784 0.015339 
202.717392 237.500000 0.010262 
203.804352 245.652176 0.008814 
202.717392 245.652176 0.007558 


