left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 180.434784 0.457878 
179.347824 154.891296 0.674371 
175.543472 130.978256 0.852421 
155.434784 118.478264 0.791463 
141.304352 105.978264 0.732028 
145.108688 126.630432 0.739600 
123.913040 119.021736 0.862289 
108.695648 114.130432 0.699037 
101.086960 106.521736 0.192552 
136.956528 139.130432 0.602683 
133.152176 140.760864 0.587896 
153.804352 150.000000 0.735376 
166.847824 158.152176 0.750739 
132.608688 154.347824 0.509690 
134.239136 157.608688 0.742973 
151.086960 163.586960 0.779882 
163.586960 170.652176 0.783076 
132.065216 171.739136 0.454302 
130.434784 170.108688 0.772613 
141.847824 171.739136 0.809587 
152.173920 175.000000 0.915944 


