left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 194.021744 0.306598 
179.347824 208.152176 0.048777 
192.391296 212.500000 0.025119 
201.630432 225.000000 0.012088 
212.500000 230.434784 0.005748 
203.260864 222.826080 0.017011 
214.130432 219.021744 0.010707 
210.326080 227.173904 0.007847 
194.021744 245.652176 0.004510 
209.239136 219.021744 0.010725 
211.956512 222.826080 0.009284 
210.869568 225.000000 0.006431 
200.543472 245.652176 0.002935 
209.782608 219.021744 0.010599 
209.239136 224.456512 0.010471 
206.521744 231.521744 0.008210 
200.000000 245.108688 0.004428 
161.413040 209.782608 0.018520 
211.413040 214.673904 0.009793 
212.500000 219.021744 0.007846 
195.652176 236.956512 0.005136 


