left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.043472 0.337532 
211.413040 204.891296 0.045081 
232.608688 227.173904 0.008697 
233.152176 227.173904 0.007278 
213.043472 239.130432 0.002965 
232.065216 213.043472 0.010077 
222.282608 201.630432 0.007404 
231.521744 227.717392 0.006049 
218.478256 208.152176 0.004925 
235.326080 213.043472 0.007980 
233.152176 220.652176 0.006764 
226.630432 231.521744 0.005503 
224.456512 236.956512 0.003039 
218.478256 210.869568 0.011484 
233.152176 220.652176 0.008725 
224.456512 233.695648 0.007638 
222.282608 237.500000 0.004999 
215.217392 214.673904 0.022462 
222.826080 235.869568 0.007673 
221.195648 236.413040 0.007161 
220.652176 238.586960 0.005655 


