left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.052226 
219.565216 212.500000 0.022668 
239.673904 191.304352 0.009440 
236.413040 179.347824 0.009096 
241.304352 171.195648 0.006298 
223.913040 175.000000 0.011443 
227.173904 210.869568 0.008126 
238.586960 171.739136 0.006855 
241.304352 171.195648 0.003962 
224.456512 180.434784 0.008514 
228.260864 211.413040 0.006802 
229.347824 184.239136 0.005270 
241.304352 172.282608 0.001398 
223.913040 181.521744 0.008344 
219.021744 228.260864 0.008132 
215.217392 236.956512 0.007093 
211.956512 241.304352 0.004425 
216.847824 185.326080 0.012663 
205.978256 163.043472 0.009651 
215.217392 239.130432 0.006580 
211.413040 241.304352 0.005081 


