left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073095 
218.478256 219.021744 0.027133 
145.108688 154.347824 0.016526 
135.326080 137.500000 0.029985 
120.108696 129.347824 0.021305 
136.956528 148.913040 0.013156 
134.782608 141.847824 0.062493 
128.804352 136.413040 0.058458 
119.565216 131.521744 0.036256 
145.108688 153.804352 0.020256 
133.152176 152.717392 0.033062 
130.978256 157.065216 0.021040 
131.521744 178.260864 0.024541 
145.108688 157.065216 0.023784 
136.956528 155.434784 0.036320 
132.065216 166.847824 0.026773 
129.347824 176.630432 0.043834 
148.913040 153.804352 0.025664 
142.391296 161.956528 0.037247 
132.608688 166.304352 0.028861 
128.260864 176.086960 0.021524 


