left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 191.304352 0.378594 
158.152176 173.369568 0.676248 
161.413040 151.086960 0.794935 
145.652176 135.869568 0.848351 
128.804352 126.086960 0.805103 
132.608688 143.478256 0.579924 
118.478264 134.239136 0.487097 
105.434784 128.260864 0.478103 
132.608688 145.108688 0.090586 
122.826088 153.260864 0.461627 
113.043480 151.630432 0.619145 
127.717392 162.500000 0.830027 
141.847824 173.369568 0.552644 
114.673912 164.130432 0.454153 
110.326088 166.847824 0.606364 
125.000000 176.086960 0.568749 
137.500000 180.434784 0.456726 
110.326088 180.434784 0.318626 
108.695648 180.978256 0.427133 
122.282608 189.130432 0.639976 
130.978256 189.673904 0.459729 


