left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 188.043472 0.318536 
204.347824 208.152176 0.036289 
202.173904 223.369568 0.015017 
205.978256 228.260864 0.009604 
209.239136 238.586960 0.004759 
227.173904 213.586960 0.010834 
230.978256 221.195648 0.007511 
228.260864 228.260864 0.006412 
219.021744 242.934784 0.004041 
180.434784 197.282608 0.012079 
224.456512 226.630432 0.007132 
222.282608 232.065216 0.005767 
222.282608 238.043472 0.003375 
215.760864 213.586960 0.010750 
223.913040 227.173904 0.009261 
217.934784 235.326080 0.008118 
210.869568 241.304352 0.005948 
213.043472 215.217392 0.018952 
215.760864 236.956512 0.007516 
202.173904 245.108688 0.007342 
199.456512 245.652176 0.006327 


