left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029072 
217.934784 205.978256 0.018960 
206.521744 201.630432 0.013172 
202.173904 221.739136 0.010654 
204.347824 232.065216 0.006044 
220.652176 214.130432 0.013543 
206.521744 220.652176 0.009189 
224.456512 219.565216 0.007231 
215.217392 233.695648 0.003910 
215.217392 214.673904 0.009299 
221.195648 217.934784 0.007179 
225.000000 219.565216 0.005835 
215.760864 237.500000 0.002505 
212.500000 215.217392 0.009199 
221.195648 217.934784 0.009086 
223.369568 222.826080 0.007466 
217.391296 236.413040 0.004138 
210.326080 197.826080 0.015890 
206.521744 216.304352 0.010192 
215.217392 215.217392 0.007086 
207.065216 232.608688 0.003953 


