left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.064971 
198.369568 219.565216 0.030350 
175.543472 215.760864 0.031521 
170.652176 213.043472 0.036079 
166.304352 215.217392 0.009328 
172.826080 212.500000 0.015034 
227.173904 213.043472 0.008485 
223.913040 213.586960 0.006997 
223.369568 214.130432 0.004434 
228.804352 190.217392 0.008307 
220.108688 224.456512 0.010004 
223.913040 221.195648 0.005674 
176.086960 245.108688 0.003981 
228.260864 191.304352 0.008735 
219.021744 226.086960 0.011649 
204.891296 242.934784 0.008163 
206.521744 245.652176 0.006024 
211.413040 219.021744 0.012752 
207.608688 235.869568 0.010035 
207.065216 244.021744 0.007333 
206.521744 244.565216 0.006354 


