left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 186.956512 0.452843 
145.652176 163.043472 0.635245 
150.000000 141.847824 0.673167 
140.217392 131.521744 0.726549 
128.260864 120.652176 0.781919 
130.434784 139.673920 0.390494 
115.217392 123.913040 0.527567 
100.000000 116.304344 0.362531 
127.717392 136.956528 0.167229 
126.086960 153.260864 0.368448 
109.782608 136.413040 0.395536 
117.391304 145.108688 0.316411 
127.173912 153.804352 0.425418 
119.565216 161.956528 0.386185 
105.978264 148.913040 0.411886 
114.673912 154.347824 0.275208 
123.913040 164.130432 0.351724 
112.500000 171.195648 0.441542 
100.000000 163.043472 0.216801 
100.000000 163.586960 0.270767 
108.152176 167.391296 0.167138 


