left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065809 
197.826080 221.195648 0.027211 
173.369568 220.652176 0.031079 
174.456528 215.760864 0.033924 
156.521744 223.369568 0.012077 
223.913040 189.130432 0.012517 
228.804352 215.217392 0.008901 
225.543472 217.391296 0.007000 
223.913040 216.304352 0.004216 
225.000000 194.021744 0.009693 
219.565216 227.173904 0.010434 
223.369568 223.369568 0.006028 
176.630432 246.195648 0.003797 
224.456512 194.565216 0.011082 
217.934784 228.260864 0.012035 
209.239136 238.043472 0.008850 
205.978256 245.652176 0.006550 
212.500000 219.565216 0.011433 
203.260864 236.956512 0.010894 
205.978256 245.108688 0.008869 
205.434784 245.108688 0.007258 


