left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 150.000000 0.387939 
136.413040 182.065216 0.049389 
168.478256 202.173904 0.036579 
180.434784 219.021744 0.011498 
177.173904 241.304352 0.004090 
172.282608 201.086960 0.021820 
204.891296 224.456512 0.007186 
179.347824 236.956512 0.005942 
154.347824 221.739136 0.004094 
171.195648 213.043472 0.030143 
163.043472 219.021744 0.010998 
154.347824 223.369568 0.010557 
153.260864 223.369568 0.007436 
167.391296 202.717392 0.035558 
164.673904 216.304352 0.017754 
163.043472 220.652176 0.014554 
154.891296 223.913040 0.012993 
170.108688 197.826080 0.062946 
167.934784 202.173904 0.013019 
158.152176 227.717392 0.013062 
159.782608 225.000000 0.011913 


