left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053887 
217.934784 216.304352 0.022418 
174.456528 215.217392 0.012241 
173.369568 215.217392 0.024384 
170.108688 223.913040 0.010128 
228.260864 180.434784 0.009094 
227.717392 207.608688 0.008838 
225.000000 208.695648 0.007057 
223.369568 213.043472 0.004200 
228.804352 190.217392 0.008391 
219.565216 223.913040 0.010021 
223.913040 220.652176 0.005736 
223.369568 215.217392 0.002304 
225.000000 195.652176 0.008873 
219.021744 225.000000 0.011189 
208.695648 238.586960 0.007671 
204.347824 244.021744 0.005247 
224.456512 181.521744 0.010855 
236.956512 190.760864 0.009596 
234.782608 211.956512 0.006912 
202.173904 243.478256 0.006025 


