left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041410 
219.565216 211.956512 0.020938 
177.173904 211.956512 0.011012 
175.000000 216.304352 0.013932 
170.652176 225.543472 0.008170 
221.195648 197.826080 0.007396 
226.086960 217.391296 0.008031 
229.891296 213.586960 0.006360 
240.217392 184.782608 0.002607 
221.195648 219.021744 0.007702 
220.652176 223.913040 0.009801 
223.369568 225.000000 0.005561 
227.173904 241.304352 0.001323 
227.717392 192.391296 0.007819 
220.108688 225.000000 0.011201 
209.782608 237.500000 0.007961 
204.347824 242.934784 0.005408 
225.543472 187.500000 0.009569 
236.956512 190.760864 0.009500 
208.695648 238.586960 0.007121 
204.347824 241.304352 0.006078 


