left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 136.413040 0.058526 
182.065216 210.326080 0.026255 
183.695648 219.565216 0.021601 
175.000000 214.130432 0.019614 
171.739136 233.152176 0.006451 
219.021744 204.347824 0.011357 
220.108688 206.521744 0.008163 
220.108688 209.782608 0.006642 
186.956512 247.826080 0.003715 
218.478256 214.130432 0.007883 
220.108688 225.000000 0.007054 
189.673904 245.652176 0.005358 
185.869568 246.195648 0.003659 
216.304352 214.130432 0.007800 
219.565216 226.086960 0.009088 
192.391296 244.565216 0.008139 
192.934784 244.565216 0.006602 
210.326080 210.326080 0.013768 
214.130432 210.326080 0.007951 
192.934784 245.108688 0.007585 
194.565216 244.565216 0.006323 


