left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 152.717392 0.039325 
146.195648 193.478256 0.023898 
155.434784 199.456512 0.027914 
148.369568 205.434784 0.012558 
145.108688 209.782608 0.009378 
227.717392 219.021744 0.008737 
222.282608 221.195648 0.008302 
141.304352 201.630432 0.006686 
139.130432 202.173904 0.006700 
221.195648 219.565216 0.007995 
220.652176 223.369568 0.008908 
141.304352 201.630432 0.005486 
139.673920 201.630432 0.007851 
219.565216 220.108688 0.007593 
220.108688 224.456512 0.010200 
211.413040 235.869568 0.007440 
139.673920 202.717392 0.005403 
211.956512 220.108688 0.008956 
202.173904 235.326080 0.008098 
210.869568 235.869568 0.006931 
205.978256 238.586960 0.005631 


