left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046379 
184.239136 228.260864 0.022988 
184.239136 232.065216 0.015861 
175.543472 215.217392 0.017969 
150.543472 227.717392 0.006470 
227.717392 185.869568 0.008830 
227.173904 215.760864 0.008701 
226.086960 215.217392 0.006710 
222.282608 215.217392 0.003518 
230.978256 214.673904 0.008557 
220.108688 225.543472 0.010080 
219.565216 232.065216 0.005971 
221.739136 244.021744 0.002714 
220.108688 217.391296 0.008266 
216.847824 229.347824 0.011775 
210.869568 238.586960 0.008943 
205.978256 245.652176 0.006979 
213.586960 215.217392 0.012519 
201.086960 236.956512 0.009706 
206.521744 244.565216 0.007852 
203.804352 245.108688 0.006910 


