left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.051641 
204.891296 232.065216 0.021698 
179.347824 232.065216 0.011250 
172.826080 217.391296 0.015422 
165.760864 225.543472 0.008819 
223.913040 177.717392 0.010668 
226.630432 213.043472 0.008920 
238.043472 185.326080 0.007294 
240.760864 183.695648 0.003843 
221.195648 214.130432 0.008294 
223.913040 218.478256 0.008540 
226.086960 215.760864 0.005619 
225.000000 242.391296 0.002064 
230.978256 187.500000 0.007975 
219.021744 226.086960 0.010032 
207.065216 241.304352 0.008520 
207.608688 245.108688 0.006546 
220.108688 186.413040 0.011975 
198.913040 238.043472 0.009272 
205.434784 243.478256 0.007539 
203.260864 244.021744 0.006680 


