left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.038268 
197.826080 225.543472 0.018816 
172.826080 202.173904 0.015093 
174.456528 227.717392 0.014177 
160.326080 223.369568 0.010624 
227.717392 218.478256 0.007462 
224.456512 217.934784 0.007565 
232.065216 202.173904 0.006197 
200.543472 247.282608 0.002863 
221.195648 218.478256 0.007725 
220.108688 223.913040 0.007492 
226.630432 221.195648 0.005041 
196.195648 248.369568 0.002056 
220.108688 218.478256 0.007344 
219.565216 225.000000 0.009344 
203.260864 239.673904 0.007990 
200.543472 245.108688 0.006189 
214.673904 217.934784 0.008583 
196.739136 237.500000 0.009101 
200.000000 245.108688 0.007626 
198.913040 244.565216 0.006895 


