left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 193.478256 0.288316 
196.195648 220.108688 0.039376 
205.434784 215.217392 0.011681 
208.695648 236.413040 0.008965 
213.043472 239.673904 0.004831 
232.065216 214.130432 0.010325 
232.065216 223.913040 0.007688 
224.456512 232.608688 0.006872 
223.369568 235.869568 0.004872 
219.565216 213.586960 0.008449 
221.739136 230.434784 0.006804 
222.282608 233.695648 0.006073 
222.826080 236.956512 0.003958 
216.847824 213.586960 0.010951 
220.108688 231.521744 0.008941 
220.652176 235.869568 0.008461 
220.108688 238.586960 0.005959 
215.217392 218.478256 0.018499 
216.304352 236.956512 0.008340 
220.652176 236.956512 0.007762 
219.021744 245.108688 0.006439 


