left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 185.869568 0.098167 
183.695648 211.413040 0.041604 
186.413040 223.913040 0.026722 
176.086960 215.760864 0.020142 
167.391296 211.413040 0.006327 
217.934784 206.521744 0.013710 
220.108688 206.521744 0.008503 
219.021744 209.782608 0.006969 
219.565216 210.869568 0.003984 
218.478256 213.586960 0.007941 
220.108688 226.086960 0.007208 
191.304352 245.652176 0.005367 
184.782608 246.195648 0.003563 
216.847824 213.586960 0.007909 
219.565216 227.173904 0.009333 
212.500000 236.956512 0.008208 
197.826080 244.565216 0.006340 
211.413040 210.326080 0.014660 
214.673904 236.413040 0.008133 
197.826080 245.108688 0.007462 
207.608688 244.565216 0.006165 


