left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 189.673904 0.082931 
201.630432 222.282608 0.022599 
192.934784 221.739136 0.020840 
182.608688 227.173904 0.011842 
209.239136 238.586960 0.006698 
220.652176 208.695648 0.011976 
216.847824 214.130432 0.008705 
195.108688 245.108688 0.007607 
194.565216 249.456512 0.005230 
217.934784 218.478256 0.009003 
217.934784 221.195648 0.007688 
196.739136 247.282608 0.006612 
194.021744 248.913040 0.004865 
214.673904 219.565216 0.008905 
217.934784 221.739136 0.009661 
197.282608 246.739120 0.008967 
198.369568 247.826080 0.006570 
210.869568 215.217392 0.012522 
213.043472 213.586960 0.009820 
196.739136 247.826080 0.007940 
198.369568 248.913040 0.005915 


