left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 192.934784 0.248537 
220.652176 226.086960 0.017994 
199.456512 227.173904 0.009515 
230.434784 211.413040 0.007715 
213.586960 236.956512 0.003512 
223.913040 212.500000 0.011604 
223.369568 215.760864 0.009106 
220.652176 216.847824 0.006823 
221.739136 233.695648 0.003882 
219.021744 215.217392 0.008917 
223.369568 220.652176 0.008894 
222.826080 229.891296 0.005706 
222.826080 238.043472 0.002694 
216.847824 214.130432 0.009170 
223.369568 223.913040 0.010373 
220.108688 233.152176 0.007969 
219.021744 237.500000 0.005197 
210.326080 215.217392 0.015098 
215.760864 218.478256 0.007999 
219.021744 234.239120 0.007089 
217.391296 238.043472 0.005524 


