left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 162.500000 0.085212 
219.565216 219.021744 0.026862 
183.695648 207.065216 0.017873 
172.282608 222.282608 0.018238 
165.217392 223.913040 0.010510 
220.652176 210.869568 0.008543 
223.913040 207.065216 0.008218 
236.956512 193.478256 0.006725 
222.826080 217.934784 0.003895 
222.826080 216.847824 0.008298 
219.021744 225.543472 0.008182 
206.521744 238.043472 0.005467 
217.391296 245.652176 0.002397 
228.804352 190.760864 0.007836 
216.847824 228.260864 0.010412 
202.173904 242.391296 0.008373 
200.543472 245.108688 0.006170 
232.608688 184.782608 0.010808 
202.173904 236.956512 0.010799 
204.347824 242.934784 0.008219 
202.173904 244.021744 0.006866 


