left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.073539 
219.565216 217.391296 0.026491 
175.000000 221.195648 0.021112 
171.195648 219.565216 0.027742 
167.391296 223.913040 0.013598 
225.000000 185.326080 0.011320 
233.152176 195.108688 0.009210 
223.913040 215.217392 0.007111 
223.369568 216.304352 0.004682 
228.260864 192.391296 0.009947 
220.108688 225.000000 0.009126 
223.913040 221.195648 0.005729 
223.913040 216.304352 0.002717 
226.086960 193.478256 0.011515 
219.021744 226.086960 0.010780 
204.347824 239.130432 0.007689 
205.434784 245.108688 0.005352 
219.021744 169.565216 0.017709 
200.000000 236.956512 0.010290 
202.173904 244.021744 0.009187 
201.086960 244.021744 0.006815 


