left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.036881 
219.021744 225.543472 0.023009 
197.282608 229.347824 0.016649 
207.065216 222.826080 0.015635 
185.869568 239.673904 0.008872 
201.630432 226.086960 0.019167 
173.369568 228.260864 0.014903 
162.500000 228.260864 0.010694 
158.152176 220.652176 0.009270 
167.391296 208.695648 0.028812 
168.478256 217.391296 0.024674 
158.152176 216.304352 0.024432 
157.608688 216.847824 0.018419 
173.369568 194.565216 0.022017 
167.934784 214.673904 0.037695 
165.217392 216.847824 0.027542 
158.152176 217.391296 0.019841 
175.543472 184.782608 0.102745 
187.500000 201.630432 0.016421 
154.347824 230.978256 0.013216 
154.891296 229.347824 0.010561 


