left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042812 
219.565216 210.869568 0.022710 
210.869568 206.521744 0.011021 
175.000000 217.391296 0.013053 
170.652176 225.000000 0.008384 
223.913040 190.760864 0.009351 
226.086960 219.021744 0.008672 
227.717392 219.565216 0.006724 
240.760864 184.782608 0.002904 
225.543472 192.934784 0.008387 
221.195648 223.913040 0.010558 
223.913040 224.456512 0.005954 
225.543472 241.847824 0.001651 
225.000000 192.934784 0.008601 
220.108688 224.456512 0.011737 
214.130432 236.413040 0.008210 
209.782608 243.478256 0.005494 
218.478256 193.478256 0.012028 
236.956512 189.130432 0.009630 
214.130432 236.956512 0.007349 
209.239136 241.304352 0.005898 


