left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.035161 
202.717392 218.478256 0.024016 
205.978256 207.065216 0.013092 
176.630432 209.782608 0.011684 
172.282608 224.456512 0.005847 
220.108688 209.239136 0.010819 
223.369568 220.652176 0.009469 
224.456512 207.065216 0.007020 
223.369568 207.608688 0.003847 
219.565216 217.391296 0.008556 
220.652176 222.826080 0.011664 
221.739136 225.543472 0.006439 
221.739136 241.304352 0.002149 
219.021744 216.304352 0.008624 
219.565216 223.913040 0.012645 
219.565216 229.891296 0.008657 
215.760864 239.130432 0.005503 
214.130432 211.413040 0.015346 
214.130432 213.043472 0.009525 
215.760864 230.434784 0.007575 
214.673904 236.956512 0.005798 


