left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.078698 
219.565216 217.934784 0.027572 
174.456528 227.173904 0.022449 
173.913040 217.391296 0.029629 
166.847824 225.000000 0.014622 
224.456512 186.956512 0.010834 
233.152176 194.565216 0.008905 
236.413040 192.934784 0.006991 
223.913040 216.304352 0.004248 
227.173904 192.934784 0.009565 
219.565216 226.086960 0.009613 
223.913040 222.282608 0.005751 
223.913040 216.304352 0.002493 
225.543472 194.565216 0.010881 
218.478256 226.630432 0.011450 
208.695648 237.500000 0.008102 
209.782608 245.108688 0.005551 
219.021744 170.108688 0.012481 
203.260864 235.869568 0.010770 
205.434784 244.021744 0.009395 
203.804352 244.565216 0.006929 


